market_uuid,trading_day,n_traders,avg_age,share_female,share_finance_course,share_trading_experience,share_high_education,avg_fin_quiz,sd_fin_quiz,avg_self_assessment,avg_overconfidence,sd_overconfidence,avg_cq_attempts,avg_wealth,sd_wealth,gini,avg_forecast,sd_forecast,share_feedback,share_speculator,share_fundamental,share_other,share_market_maker,repetition,treatment,gamified,hedonic,price_notifications,vol_feedback,vol_fundamental,vol_market_maker,vol_other,vol_speculator,share_vol_market_maker,share_vol_fundamental,share_vol_feedback,share_vol_speculator,share_vol_other,n_trades_market,avg_trade_price,avg_mispricing,avg_abs_mispricing,closing_price,opening_price,max_price,min_price,fundamental_value,price_L1,price_L2,price_next,return,abs_mispricing_ratio,rad,ret_next,fundamental_gap,surge,crash,normalized_mispricing,bubble_period,bubble_start,quoted_spread,rel_quoted_spread,depth_best,pct_two_sided,rv_mid,n_improving_adds,share_improving_adds,volume_shares,eff_spread,rel_eff_spread,realized_spread,rel_realized_spread,price_impact,rel_price_impact,signed_volume,order_flow_imbalance,abs_order_flow_imbalance,n_limit_orders,n_cancels,n_marketable_orders,share_limit_orders,time_to_next_order_s,time_to_same_side_order_s,spread_recovery_s,cancel_to_order,avg_directionality,churn,cum_surge,cum_crash,cum_bubble_period,session_id,group_label
55ae4144-efe9-4ac1-adff-7ef37ab172bb,10,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4880.0,295.50121082662264,0.03034209927140255,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,8.0,11.0,5.0,0.0,0.0,0.20833333333333334,0.4583333333333333,0.3333333333333333,0.0,0.0,12.0,45.830000000000005,-2.17,2.8799999999999994,44.9,52.26,52.26,44.84,48,52.52,60.34,40.0,-0.14508758568164515,0.05999999999999999,0.04499999999999999,-0.1155583406342724,-0.04843750000000002,0,0,-0.04520833333333322,0,0,1.482846399159285,0.0316753087665192,2.762167905160068,0.9381576781767765,0.18053256563219056,12.0,0.36363636363636365,12.0,1.8808333333333327,0.039418865276863925,-1.4050000000000036,-0.027862480483742107,3.2858333333333363,0.06728134576060603,-6.0,-0.5,0.5,33.0,19.0,12.0,0.7333333333333333,1.6502815,2.0532545,2.979678,0.5757575757575758,0.9333333333333332,0.06666666666666676,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,10,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4880.0,267.82803654584023,0.02787443078324226,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,8.0,3.0,5.0,0.0,0.1875,0.5,0.0,0.0,0.3125,8.0,85.285,37.285,37.285,83.0,87.4,88.0,83.0,48,89.88,94.5,78.5,-0.0765465064530485,0.7767708333333333,0.582578125,-0.055741983008235074,0.546875,0,0,0.7767708333333333,0,0,2.6694168497622255,0.03249704970016266,2.0,1.0,0.119545670003615,9.0,0.5294117647058824,8.0,1.9014285714285717,0.02192288331848603,-1.261250000000004,-0.012415201175108914,3.0142857142857173,0.03433808449359495,-4.0,-0.5,0.5,17.0,10.0,8.0,0.68,0.791371,3.738474,3.5511985,0.5882352941176471,1.0,0.0,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,10,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4880.0,80.44446780232934,0.00818602003642987,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,2.0,29.0,1.0,0.0,0.90625,0.0625,0.0,0.0,0.03125,16.0,50.527499999999996,2.5274999999999994,2.5274999999999994,48.5,57.0,57.0,48.5,48,58.0,67.0,41.4,-0.1637931034482759,0.05265624999999999,0.03949218749999999,-0.1582829171121687,0.0078125,0,0,0.052656249999999925,0,0,2.602812180479958,0.051109396238518026,4.0593838038788554,0.21184873090777157,0.09199651168417149,9.0,0.3103448275862069,16.0,1.102666666666668,0.02220069464213198,-0.9324999999999983,-0.011618236669040138,1.6306666666666663,0.03381893131117211,-10.0,-0.625,0.625,29.0,14.0,16.0,0.6444444444444445,1.397546,14.268884,1.2884390000000001,0.4827586206896552,0.8835978835978836,0.1164021164021164,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,10,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4880.0,394.64649193930495,0.041385701275045525,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,20.0,-28.0,28.0,20.0,20.0,20.0,20.0,48,30.0,2.0,27.5,-0.33333333333333337,0.5833333333333334,0.4375,0.3184537311185349,-0.4375,0,0,-0.5833333333333334,0,0,10.624208491332215,0.3761300265688006,2.4150513017823543,1.0,0.3878512344687048,4.0,0.4444444444444444,1.0,29.0,0.8405797101449275,17.0,0.4927536231884058,12.0,0.34782608695652173,-1.0,-1.0,1.0,9.0,4.0,1.0,0.9,4.259716,4.259716,4.259716,0.4444444444444444,1.0,0.0,1,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,11,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4880.0,482.76388961893167,0.049917349726775966,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,2.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,23.833333333333332,-16.166666666666668,16.166666666666668,15.0,32.0,32.0,15.0,40,31.0,35.0,14.0,-0.5161290322580645,0.4041666666666667,0.2526041666666667,-0.06899287148695166,-0.390625,0,0,-0.4041666666666667,0,0,6.259289760028153,0.4171902472672255,2.236491565686014,1.0,0.45683324273080766,4.0,0.5,3.0,9.75,0.49050632911392406,13.353333333333333,0.3918481012658228,1.9699999999999989,0.0986582278481012,1.0,0.3333333333333333,0.3333333333333333,8.0,4.0,3.0,0.7272727272727273,4.016284,19.826880499999998,17.922216,0.5,0.75,0.25,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,11,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4880.0,293.44437101433726,0.03012443078324228,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,1.0,5.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,3.0,43.18666666666667,3.1866666666666674,3.1866666666666674,40.0,44.84,44.84,40.0,40,44.9,52.52,33.0,-0.10913140311804004,0.07966666666666669,0.04979166666666668,-0.19237189264745602,0.0,0,0,0.07966666666666669,0,0,5.088667377674335,0.12122852091266503,2.5076312712210083,0.9343284052444956,0.14563288915477327,5.0,0.29411764705882354,3.0,3.3599999999999994,0.07526522994878981,-3.4566666666666683,-0.027747336207266035,4.924999999999997,0.10301256615605583,-3.0,-1.0,1.0,17.0,16.0,3.0,0.85,1.913823,1.913823,0.410016,0.9411764705882353,1.0,0.0,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,11,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4880.0,306.6187847474448,0.03131284153005463,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,3.0,2.0,3.0,0.0,0.25,0.375,0.0,0.0,0.375,4.0,80.5,40.5,40.5,78.5,82.0,82.0,78.5,40,83.0,89.88,70.0,-0.054216867469879526,1.0125,0.6328125,-0.11460338273900383,0.6015625,0,0,1.0125,0,0,2.4126057328696175,0.031030320704629518,2.0509283960479614,0.9583628280318619,0.07080917008217417,12.0,0.6,4.0,1.9699999999999989,0.024093968086874078,-2.2025000000000006,-0.02692189263255897,4.172499999999999,0.05101586071943305,-4.0,-1.0,1.0,20.0,15.0,4.0,0.8333333333333334,2.0884929999999997,2.638169,7.588025,0.75,0.75,0.25,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,11,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4880.0,80.801462115484,0.008218920765027315,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,5.0,9.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,0.0,7.0,41.66142857142857,1.6614285714285717,1.6614285714285717,41.4,41.0,43.03,41.0,40,48.5,58.0,35.0,-0.14639175257731962,0.041535714285714294,0.025959821428571433,-0.16793281934185522,0.021874999999999978,0,0,0.04153571428571432,0,0,4.6961044242363625,0.11952084812261389,2.231927839663543,0.9830890733019162,0.14615692468465574,9.0,0.47368421052631576,7.0,3.6614285714285706,0.08313237287004639,1.3571428571428552,0.030136317995078276,2.3042857142857156,0.05299605487496811,-5.0,-0.7142857142857143,0.7142857142857143,19.0,8.0,7.0,0.7307692307692307,2.600286,3.2069140000000003,3.2613754999999998,0.42105263157894735,0.8666666666666666,0.13333333333333341,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,11,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4880.0,406.7442164309161,0.0421370673952641,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,4.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0,22.125,-17.875,17.875,27.5,20.0,27.5,20.0,40,20.0,30.0,26.0,0.375,0.446875,0.279296875,-0.05608946665104364,-0.1953125,0,0,-0.446875,0,0,5.926663502503753,0.22235393298933914,2.0229185711293227,1.0,0.3819434716463973,4.0,0.6666666666666666,4.0,7.875,0.3099744245524297,10.4375,0.41682651321398123,-2.5625,-0.10685208866155158,-4.0,-1.0,1.0,6.0,4.0,4.0,0.6,2.452913,3.2846580000000003,1.572588,0.6666666666666666,1.0,0.0,1,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,12,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4760.0,512.3181895658204,0.054921685340802995,11.0,6.531972647421808,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0,15.056000000000001,-16.944,16.944,14.0,15.0,17.28,14.0,32,15.0,31.0,11.0,-0.06666666666666665,0.5295,0.26475,-0.24116205681688774,-0.28125,0,0,-0.5295,0,0,3.2346692487846145,0.21229477621020096,2.0022824582417176,0.47225856876297434,0.5675288097070975,5.0,0.5555555555555556,5.0,3.335000000000001,0.20433149545824675,1.1120000000000005,0.07167614216245519,2.1950000000000003,0.1326553532957916,-1.0,-0.2,0.2,9.0,6.0,5.0,0.6428571428571429,1.3094350000000001,15.618829,13.676375,0.6666666666666666,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,12,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4760.0,215.01968486629326,0.021761204481792747,24.5,1.9663841605003498,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,1.0,3.0,2.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,3.0,32.166666666666664,0.16666666666666666,0.5,33.0,32.0,33.0,31.5,32,40.0,44.9,23.5,-0.17500000000000004,0.015625,0.0078125,-0.33950714031636675,0.015625,0,0,0.005208333333333259,0,0,2.368610556192051,0.0662116647541221,2.6539685729298075,0.5023849570781204,0.16889545691835123,2.0,0.18181818181818182,3.0,1.1666666666666667,0.036016696481812764,0.75,0.02319618366129994,0.4166666666666667,0.012820512820512822,-1.0,-0.3333333333333333,0.3333333333333333,11.0,7.0,3.0,0.7857142857142857,2.9401710000000003,2.9401710000000003,3.453385,0.6363636363636364,0.75,0.25,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,12,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4760.0,574.3847227773388,0.05504365079365081,65.0,1.2247448713915896,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,6.0,4.0,10.0,0.0,0.2,0.3,0.0,0.0,0.5,10.0,72.518,40.518,40.518,70.0,75.75,75.75,70.0,32,78.5,83.0,65.0,-0.10828025477707004,1.2661875,0.63309375,-0.07410797215372256,0.59375,0,0,1.2661875,0,0,1.573718448228436,0.022881358651668585,2.0,0.9425456427801263,0.06010626288958346,11.0,0.5,10.0,1.6811111111111137,0.02285807225692547,-1.3119999999999947,-0.01633262738431573,2.869999999999995,0.0391906996412412,-10.0,-1.0,1.0,22.0,12.0,10.0,0.6875,1.279631,2.393435,2.85325,0.5454545454545454,1.0,0.0,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,12,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4760.0,180.54226596561793,0.01937698412698412,24.0,0.8366600265340758,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,3.0,8.0,1.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.08333333333333333,6.0,38.16,6.159999999999999,6.159999999999999,35.0,41.3,41.36,34.0,32,41.4,48.5,22.0,-0.15458937198067635,0.19249999999999998,0.09624999999999999,-0.46430560813109745,0.046875,0,0,0.1924999999999999,0,0,5.470582463639855,0.1534898209874071,5.3148616540738,0.5358950183827123,0.33410768149695336,2.0,0.07142857142857142,6.0,2.804000000000002,0.07385755040835207,-0.269999999999996,0.02965061107207556,1.6939999999999997,0.04420693933627649,-4.0,-0.6666666666666666,0.6666666666666666,28.0,23.0,6.0,0.8235294117647058,0.464266,8.0503775,0.537262,0.8214285714285714,0.7333333333333333,0.2666666666666667,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,12,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4760.0,388.8812178545011,0.041361344537815106,17.5,13.416407864998739,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,26.0,-6.0,6.0,26.0,26.0,26.0,26.0,32,27.5,20.0,22.5,-0.054545454545454564,0.1875,0.09375,-0.1445812288111079,-0.09375,0,0,-0.1875,0,0,4.052134614468151,0.15674666291971934,2.0,1.0,0.606561977576859,4.0,0.5714285714285714,1.0,3.5,0.12612612612612611,1.25,0.04504504504504504,2.25,0.08108108108108109,-1.0,-1.0,1.0,7.0,5.0,1.0,0.875,,,82.557581,0.7142857142857143,1.0,0.0,1,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,13,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4760.0,517.4446514942442,0.055528594771241835,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,11.0,-13.0,13.0,11.0,11.0,11.0,11.0,24,14.0,15.0,7.5,-0.2142857142857143,0.5416666666666666,0.203125,-0.382992252256106,-0.203125,0,0,-0.5416666666666666,0,0,1.0500000000000007,0.12316715542522004,5.0,0.02828108581198959,0.0,0.0,0.0,1.0,,,,,,,1.0,1.0,1.0,5.0,2.0,1.0,0.8333333333333334,7.171231,7.171231,,0.4,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,13,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4760.0,214.46783180701036,0.021702847805789013,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,4.0,5.0,1.0,0.0,0.0,0.1,0.5,0.4,0.0,0.0,5.0,25.1,1.1,1.3,23.5,30.0,30.0,23.5,24,33.0,40.0,15.5,-0.28787878787878785,0.05416666666666667,0.0203125,-0.4161603972249126,-0.0078125,0,0,0.04583333333333339,0,0,0.9675263161425686,0.040731234188003215,3.1021127556041233,0.7068615104101307,0.05504350618857658,3.0,0.23076923076923078,5.0,1.25,0.05220443079622725,-0.25,-0.00032901952182496155,1.25,0.052533450318052205,-3.0,-0.6,0.6,13.0,8.0,5.0,0.7222222222222222,4.012222,7.096228,11.393582,0.6153846153846154,1.0,0.0,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,13,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4760.0,732.6643434752369,0.06833239962651728,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,5.0,5.0,10.0,0.0,0.25,0.25,0.0,0.0,0.5,10.0,66.502,42.501999999999995,42.501999999999995,65.0,69.62,69.62,64.81,24,70.0,78.5,63.0,-0.0714285714285714,1.7709166666666665,0.6640937499999999,-0.031252543504104224,0.640625,0,0,1.7709166666666665,0,0,1.5405118068508483,0.0231981190670575,2.0,0.9464894494467295,0.05263236703356004,9.0,0.6,10.0,1.3622222222222211,0.020385033362116327,-0.3590000000000032,-0.003956546006760285,1.653333333333336,0.024341579368876612,-6.0,-0.6,0.6,15.0,6.0,10.0,0.6,3.4166965,4.18644,4.608055,0.4,1.0,0.0,0,0,0,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,13,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4760.0,182.1774404255368,0.019540382819794578,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,0.0,19.0,1.0,0.0,0.95,0.0,0.0,0.0,0.05,10.0,24.05,0.05,1.15,22.0,30.0,30.0,22.0,24,35.0,41.4,15.51,-0.37142857142857144,0.04791666666666666,0.01796875,-0.34955747616986876,-0.03125,0,0,0.002083333333333363,0,0,11.97448607286059,0.8046426779948964,4.382686702160198,0.9428745501199599,0.6151811202710193,7.0,0.1794871794871795,10.0,4.722222222222222,0.17880806894158185,1.9,0.1112161651421985,1.7222222222222223,0.06759190379938335,-6.0,-0.6,0.6,39.0,28.0,10.0,0.7959183673469388,0.7991600000000001,0.837871,6.626598,0.717948717948718,0.6785714285714286,0.3214285714285714,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,13,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4760.0,388.0818439453202,0.041273809523809504,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,22.5,-1.5,1.5,22.5,22.5,22.5,22.5,24,26.0,27.5,23.0,-0.13461538461538458,0.0625,0.0234375,0.02197890671877545,-0.0234375,0,0,-0.0625,0,0,3.036946025940734,0.12985513324233028,2.0,1.0,0.179482579764567,5.0,0.7142857142857143,1.0,2.5,0.11764705882352941,-2.0,-0.09411764705882353,4.5,0.21176470588235294,1.0,1.0,1.0,7.0,2.0,1.0,0.875,8.973381,12.251533,8.973381,0.2857142857142857,1.0,0.0,1,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,14,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4700.0,530.5284321881344,0.05755543735224586,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,7.0,11.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,9.0,7.833333333333333,-8.166666666666666,8.166666666666666,7.5,8.0,8.0,7.0,16,11.0,14.0,5.0,-0.31818181818181823,0.5104166666666666,0.12760416666666666,-0.4054651081081644,-0.1328125,0,0,-0.5104166666666667,0,0,1.573612819181887,0.17841939264671636,3.713904024983503,0.8692202596561319,0.1687679307449629,4.0,0.25,9.0,0.6944444444444452,0.08497921470229891,0.18333333333333396,0.023118525969647176,0.5111111111111113,0.06186068873265175,-9.0,-1.0,1.0,16.0,3.0,9.0,0.64,1.8408875,2.8409845000000002,2.1369365,0.1875,1.0,0.0,0,0,0,20260826,20260826/ng2
55ae4144-efe9-4ac1-adff-7ef37ab172bb,14,6,25.166666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.07453559924999295,5.333333333333333,-0.38333333333333336,0.11055415967851333,1.0,4700.0,240.92805747774608,0.025024468085106413,,,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,2,ghp,1,1,1,4.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,17.625,1.625,2.125,15.5,23.5,23.5,15.5,16,23.5,33.0,8.0,-0.34042553191489366,0.1328125,0.033203125,-0.6613984822453651,-0.0078125,0,0,0.1015625,0,0,1.686011341838287,0.10439046388477222,2.6599527071475704,0.4613945336885583,0.8335249672939569,4.0,0.36363636363636365,4.0,1.3333333333333333,0.08174048174048175,-2.25,0.06153846153846154,0.3333333333333333,0.020202020202020204,-4.0,-1.0,1.0,11.0,8.0,4.0,0.7333333333333333,0.804117,3.0479135,2.931478,0.7272727272727273,1.0,0.0,0,0,0,20260826,20260826/ghp2
726a00be-8059-48c7-903b-975c7adfccb7,14,6,22.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.875,0.08740073734751258,5.5,-0.325,0.10151628221894039,1.0,4700.0,1047.344981961531,0.09976205673758863,,,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,2,ghp,1,1,1,0.0,7.0,2.0,9.0,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.5,9.0,64.28222222222222,48.28222222222222,48.28222222222222,63.0,65.46,65.46,63.0,16,65.0,70.0,59.5,-0.03076923076923077,3.0176388888888885,0.7544097222222221,-0.05715841383994835,0.734375,0,0,3.0176388888888885,1,1,3.0886454224253836,0.049018676001646555,2.0,0.9217860559964562,0.08444305782178917,9.0,0.45,9.0,0.9077777777777796,0.014136816014366976,-1.177777777777771,-0.018088668387658862,2.0855555555555503,0.03222548440202584,-7.0,-0.7777777777777778,0.7777777777777778,20.0,10.0,9.0,0.6896551724137931,1.158872,4.316117,5.506994000000001,0.5,1.0,0.0,0,0,1,20260826,20260826/ghp1
80f251dc-c278-4363-81ce-f661c1e5cc3d,14,6,22.833333333333332,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.861111111111111,0.16386534670836247,5.666666666666667,-0.29444444444444445,0.2435083084748779,2.0,4700.0,227.74308086086816,0.024519148936170188,,,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,2,gh,0,1,0,0.0,3.0,26.0,1.0,0.0,0.8666666666666667,0.1,0.0,0.0,0.03333333333333333,15.0,16.017333333333333,0.01733333333333332,1.5826666666666669,15.51,22.0,22.0,14.75,16,22.0,35.0,6.25,-0.29500000000000004,0.09891666666666668,0.02472916666666667,-0.9089035134401371,-0.007656250000000003,0,0,0.001083333333333325,0,0,8.845246515308494,0.6204028598040217,3.9716465572378343,1.0,1.0523118665715203,16.0,0.47058823529411764,15.0,6.497857142857143,0.2973342083642253,1.5686666666666667,0.11769995075642152,3.9600000000000004,0.17963425760780377,-11.0,-0.7333333333333333,0.7333333333333333,34.0,16.0,15.0,0.6938775510204082,1.143646,2.8477259999999998,1.6797935000000002,0.47058823529411764,0.8956228956228957,0.10437710437710435,0,0,0,20260826,20260826/gh1
d21a648c-851e-4cfb-8dc1-9849fa4daf59,14,6,26.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.9166666666666666,0.07453559924999298,5.333333333333333,-0.3833333333333333,0.20055478608655097,1.0,4700.0,424.4069539958079,0.04585342789598106,,,0.0,0.0,0.5,0.5,0.0,2,ng,0,0,0,0.0,22.0,0.0,4.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.15384615384615385,13.0,19.78846153846154,3.7884615384615383,3.7884615384615383,23.0,22.25,23.0,16.0,16,22.5,26.0,23.75,0.022222222222222143,0.23677884615384615,0.059194711538461536,0.03208831455150074,0.109375,0,0,0.23677884615384626,0,0,7.6707793197402205,0.3751969004168268,2.0,1.0,0.49433082761244324,13.0,1.0,13.0,5.166666666666667,0.2379255458046595,2.019230769230769,0.11586696958278618,2.8333333333333335,0.12205857622187333,-13.0,-1.0,1.0,13.0,2.0,13.0,0.5,3.1706975,3.1885285,3.182016,0.15384615384615385,1.0,0.0,1,0,0,20260826,20260826/ng1
04d50e49-bd58-4a7b-bf5a-9059d667defe,15,6,23.833333333333332,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,0.1009216784699164,5.5,-0.3111111111111111,0.19962928605756183,1.6666666666666667,4640.0,528.8909197556712,0.057590038314176244,,,0.5555555555555555,0.05555555555555555,0.38888888888888884,0.0,0.0,2,ng,0,0,0,10.0,8.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,9.0,7.388888888888889,-0.6111111111111113,1.8333333333333333,5.0,7.0,12.2,5.0,8,7.5,11.0,,-0.33333333333333337,0.22916666666666666,0.028645833333333332,,-0.046875,0,0,-0.07638888888888884,0,0,6.596919636033613,0.7787021155345637,3.1771030414392776,0.9495583077368754,0.5986431336663738,2.0,0.2,9.0,5.0375,0.6191564605777033,2.3933333333333326,0.32091774598251693,2.12875,0.29823871459518647,-1.0,-0.1111111111111111,0.1111111111111111,10.0,6.0,9.0,0.5263157894736842,3.3654275,3.976213,3.976213,0.6,1.0,0.0,0,0,0,20260826,20260826/ng2
